67653.27344,5826458,5264781.5,4527217.5,355802.6563,342246,334531.1875,90651.55469,135953.2656,170951.5938,204840.9688,36187740.0,30717600.0,23035500.0,1211117.625,1130866.875,1057305.125,168754.125,210396.5469,237311.7031,258129.5625,53795200.0,44341000.0,33015618.0,1569048.125,1442761.5,1344714.375,200039.0625,239476.1406,266181.4375,282482.75,62758916.0,52313708.0,38180016.0,1727905.5,1599375.25,1464426.125,212492.2188,252403.25,274751.8125,292906.1875,66839368.0,54499792.0,39207896.0,1798463.25,1658635.375,1541588.25,215035.7031,254473.1563,278109.7188
50513.02344,3242430.25,2944644.25,2553616,255616.5781,248001.9375,241680.4375,68085.10938,104875.0547,134347.9375,157684.0156,22374872.0,19258302.0,14727191.0,934306.5625,868901.125,816912.625,130845.8984,161107.6094,182271.2656,203862.2344,33781444.0,28290956.0,20758948.0,1203643.875,1115164.75,1038013.188,151793.6563,182271.2656,207581.5938,224217.2031,39207896.0,32792594.0,23380664.0,1301143.625,1188969.5,1107925.375,158122.2969,193792.5781,213957.375,230423.0469,39706756.0,33522250.0,24847772.0,1363515.375,1249923.75,1170620.125,166775.25,200273.8125,224659.9375
51863.85547,4235781,3739785.5,2951008.75,230734.5625,222753.9688,213957.375,71809.25781,109942.0234,138378.375,159154.4844,29101244.0,23506456.0,15895222.0,772538.6875,703538.3125,656831.3125,128967.2578,161107.6094,179208.9531,201099.7656,40857856.0,33165992.0,21368112.0,966721.75,876712.3125,806299.1875,146957.5156,179964.8438,204228.1563,217502.125,46861636.0,37882080.0,24861912.0,1076478.375,980608.0625,899231.625,155954.9219,185641.7656,209235.7969,222608.7031,49639084.0,39779060.0,26330254.0,1132743.375,1020937.188,952558.125,160804.0156,198642.0938,219037.4375
59534.88281,4357447,4047430.75,3666965,331928.6875,320400.5,313629.4063,78551.70313,120413.9219,156097.5625,184438.0469,28272648.0,24861912.0,19817358.0,1192083.875,1115164.75,1062240.625,152199.7656,193572.7813,219742.4844,239812.6406,41557388.0,35949532.0,28236106.0,1566348,1438202.25,1347368.375,177531.2031,216673.7188,242884.25,259306.1563,47216140.0,40934416.0,32094026.0,1735593.25,1608798.125,1507545.125,195345.2813,234217.75,261491.3125,275194.8438,54431892.0,46022472.0,35598044.0,1858439.25,1736697,1611646.625,203984.0625,245328.2188,270613.0938
75227.74219,5616729.5,5136050,4371398,360309.6563,347118.6563,338848.4375,102790.6016,152744.625,196469.6875,228265.7188,34097816.0,28401300.0,21494260.0,1170620.125,1089361.75,1017892.625,182661.4375,232304.9063,259109.3125,277883.3125,47888928.0,39527140.0,29237564.0,1481910.25,1367612.75,1272049.75,214091.5781,256963.6094,282249.1875,302243.2188,57025016.0,45026452.0,33496550.0,1663688,1511718,1396998.625,232146.9063,274089.9375,301975.8125,317420.9688,62311384.0,51390708.0,35772924.0,1738908.875,1595636.875,1469153.5,240150.0938,284128.75,309927.375
58756.02344,3596926.5,3333469,2828729.25,279247.3438,270398.7188,263713.625,81789.14063,128385.1563,164365.9688,197492.7656,27047462.0,22103204.0,16799794.0,1049987.125,955892.625,891597.75,153018.5313,195905.875,223483.1875,243925.6719,38963140.0,31133492.0,22676816.0,1326424.875,1203643.875,1114254.625,176247.8438,222029.4844,249269.7188,267432.75,44521740.0,36766340.0,27266902.0,1500916.125,1377269.625,1266151.5,192481.2031,237311.7031,264941.7813,280624.8438,48698496.0,39172744.0,28199656.0,1524376.625,1385656.25,1281602,196923.0781,237807.7031,259306.1563
70041.03906,4089865.25,3837002.25,3449263.25,318903.7813,311057.0938,303857.5625,99843.99219,155104.5156,204718.1094,238973.1563,30760854.0,26409832.0,19962230.0,1169617.375,1085033.125,1015621.125,183644.1875,234378.5781,265353.7188,288207.1563,42694464.0,35831600.0,27420920.0,1447349.875,1331599.5,1243095.625,218476.6406,268695.875,299065.4063,320400.5,52345048.0,43588960.0,33368636.0,1694662.75,1538114.875,1411440.375,236325.875,286754.4063,319800.125,335847.8125,56765700.0,49275188.0,34097816.0,1678000.875,1521828,1388474.625,235999.0781,285316.25,317420.9688
48892.28516,3509102.5,2903934.75,2294035.25,204840.9688,196923.0781,186249.5469,67386.15625,103727.7109,130147.4297,150455.4844,24651496.0,19464212.0,13599502.0,726756.5625,661926.3125,617053.3125,119319.5078,149795.2031,169424.2188,182857.1406,35338904.0,26782182.0,17332980.0,872789.25,784524.0625,719101.125,133926.2344,163578.2813,178086.9531,185037.9531,35861012.0,26684040.0,17264488.0,859601.25,771229.5,705720.1875,137155.1094,168921.1406,186453.0156,201337,39562932.0,28401300.0,17156020.0,853689.0625,774291.125,708650.5,142301.2813,178833.3906,203984.0625
67068.375,5789399.5,5199619,4486309,353225.25,342246,330642.5625,88765.60156,131046.8359,164207.8281,194676.8125,33140834.0,28236106.0,21140646.0,1131804.375,1055670.125,992729.0625,162179.2813,202052.0938,228418.4688,248906.1719,51633640.0,40972804.0,30207882.0,1458170.125,1351369.125,1263807.5,192156.125,228724.5938,251844.5625,269544.625,57893992.0,47063556.0,34177836.0,1607850.875,1459729.125,1363515.375,204840.9688,243230.4063,268695.875,284602.5625,64046908.0,52251148.0,37331816.0,1732290.125,1596569.875,1462857.125,213022.6719,255616.5781,278336.5
48976.46875,2993058,2760107.75,2413671.25,246035.5625,237973.5,231517.0625,66441.73438,101325.9453,129653.0781,151389.7031,20877986.0,17799022.0,13788344.0,885813.125,820348.5,780934.25,126858.2734,156814.7031,177901.3281,199221.7969,32768000.0,27699070.0,20582914.0,1176673.375,1086760.375,1020937.188,149401.8125,178272.9844,205087.125,219318.9063,37588760.0,31289568.0,22443836.0,1248780.5,1151856,1071409.875,158268.9375,197721.5625,217087.125,235024.0938,42118252.0,34999200.0,25862668.0,1388474.625,1273235.875,1181765.75,167923.9063,206202.1719,227202.125
50453.29297,4026542.25,3515879.75,2788291.25,221741.0156,211046.9844,204472.8438,70098.57813,105588.7813,132163.1406,152064.1563,26602800.0,21431000.0,14454345.0,719859.375,655569.8125,614277.125,124817.1641,156097.5625,174446.3438,193792.5781,39067660.0,31813592.0,20505632.0,933029.625,849440.0625,786784.5,145207.0313,176066.0313,199571.2344,213288.8906,45400764.0,36157792.0,22513226.0,991287.5,900417.6875,828814.25,154402.8906,186453.0156,211177.5625,225401.7188,50267304.0,39137652.0,24805450.0,1068893.5,972228.8125,896280.0625,159750.3906,197607.0938,217502.125
58634.90625,4245659.5,4114515.25,3604047.5,323743.2813,313917.8438,304943.4063,77201.44531,117755.2891,150588.2344,177901.3281,26538166.0,22771370.0,18306146.0,1126202.875,1051604.625,990568.3125,147592.9688,183446.7969,212889.8125,233416.9063,40107712.0,34583640.0,27131442.0,1529499.625,1391304.375,1306122.5,175342.4688,215578.9531,242023.1563,262496.7813,47836496.0,41011264.0,32000000.0,1684210.5,1561868.5,1456614.5,193134.6719,233098.1094,258716.5313,277206.2813,54398008.0,45026452.0,34393072.0,1821253.875,1675941.125,1579942.125,203013.4844,243230.4063,267432.75
