69470.82813,6097506.5,5492457.5,4747609.5,364153.625,354693.4688,342933.6875,94065.77344,131958.7656,165001.6094,194344.2813,33343170.0,28438272.0,21243436.0,1093725,1014112.375,954556.0625,160050.0156,198065.7656,222899.4375,240488.5,47063556.0,39562932.0,28438272.0,1322570.25,1223051.625,1147017.625,182466.1406,220737.2344,244449.75,260493.5156,55223088.0,44476416.0,32000000.0,1438202.25,1338124.75,1234106.625,195905.875,232939.0313,253528.0938,270398.7188,61262912.0,47836496.0,34831784.0,1533795.125,1398429.5,1297434.25,203013.4844,239812.6406,262698.8125
51863.85547,3397760.25,3178273.5,2768502.75,268062.8125,260096.5156,253528.0938,68412.61719,100549.8828,127236.5781,148105.2969,20164924.0,17319238.0,13788344.0,866145.0625,806299.1875,762614.0625,124453.0859,152744.625,169930.2969,184837.5469,30103812.0,25560062.0,19326452.0,1107027,1023232.563,957904.5625,144469.5313,170269.375,192048.0156,204718.1094,34366020.0,29296380.0,21838054.0,1210044.375,1109726.375,1034866.125,150854.4531,182076.8125,204595.4063,218197.3125,37204656.0,31976580.0,24094118.0,1269683.875,1167616.875,1096359.75,157684.0156,193463.0625,210396.5469
54444.91797,4538504,4152052.75,3534081,261892.5781,252590.0313,244274.8125,73924.34375,108336.8594,133611.6875,152608.0469,27699070.0,22536452.0,16310602.0,776051.5625,713837.5625,662568.75,126482.2109,153846.1563,173383,184238.9375,37718560.0,31560800.0,21557894.0,940744.125,866694.875,800156.25,144103.5781,171466.8438,193353.4688,204228.1563,42862000.0,35281832.0,24107412.0,1017892.625,934946.375,855829.5,151389.7031,180918.7344,202411.5469,214495.1875,46217208.0,38347572.0,25985726.0,1070569.75,975005.9375,906997.3125,156958.9219,186656.9375,209107.6094
61776.0625,4595792.5,4343584.5,3919617.25,344317.4063,331928.6875,326218.5313,80402.00781,119402.9844,151121.6094,176978.9219,26635236.0,22914686.0,17930506.0,1058945.25,994899.1875,936871,146957.5156,179586.1094,207329.4219,226448.4688,37849264.0,33216422.0,25832086.0,1346040.125,1256827.25,1174648.75,170609.7969,207707.9063,230734.5625,248182.2656,44431188.0,38113404.0,29494150.0,1503395.125,1387064,1296202.5,180535.9688,220594.5781,243925.6719,259898.4844,47731972.0,41282520.0,31652258.0,1593774.375,1465998.625,1370358,193134.6719,229185.3125,253528.0938
75294.11719,5616729.5,5160315,4497392.5,363378.2813,348180.9063,342589.5,101748.8047,146202.1719,180727.1406,211570.25,30439386.0,25515282.0,18602328.0,1016377.188,948587.3125,893932.75,172158.7031,215035.7031,240658.0469,260692.4688,42404400.0,35281832.0,25908678.0,1260307.75,1167616.875,1091975.5,202171.7656,240488.5,263510.0313,280855.7188,51451228.0,40592132.0,29714804.0,1395570.75,1291298.875,1197310.75,214765.0938,253905.2813,279247.3438,293157.75,54738776.0,43763608.0,31836774.0,1464426.125,1348699.375,1259145.375,222899.4375,264326.2813,288207.1563
58115.77734,3511358.75,3250148.75,2817056.5,276532.5313,268484.5313,262295.0938,79207.92188,121011.5781,153155.8438,178646.2031,22866714.0,19586372.0,14928474.0,922314.8125,859601.25,806299.1875,143860.6406,179775.2813,207961,227051,33394140.0,27559294.0,19998780.0,1149915.75,1062240.625,982018.6875,165481.5781,206077.6875,229647.9063,246746.9844,38618740.0,31859990.0,22842802.0,1279200.5,1162645.5,1091102.875,176430.0469,218896.9688,240319.1719,256384.5781,41127080.0,34097816.0,24989896.0,1322570.25,1224148.25,1139360.25,181689.1406,225401.7188,249269.7188
68743.28906,3919617.25,3716878.5,3325350,308526.6563,300645.9063,295185.9375,95754.625,143497.7656,182466.1406,215988.1875,25954852.0,22170500.0,17415892.0,1043566.875,972921.625,913673.875,172158.7031,219037.4375,248543.6875,268907.5625,37686028.0,31492552.0,23557154.0,1291298.875,1187935,1111533.25,203984.0625,247642.0781,274751.8125,293157.75,43502156.0,36581636.0,27559294.0,1414364.625,1294973.125,1217598.125,217502.125,261892.5781,289429.0625,306037.0625,47421128.0,39851628.0,29554002.0,1486751.375,1370358,1263807.5,226448.4688,271042.875,299590.4063
56276.10547,4442516.5,3979596.75,3341627.5,272340.4375,263510.0313,252964.4219,76235.85156,112700.8594,137708.4531,156958.9219,27769492.0,22125590.0,15701006.0,817401.6875,760490.1875,704264.125,128772.6328,158122.2969,176978.9219,194455,37980876.0,30166168.0,20164924.0,989133.0625,914898.375,833876.25,145952.1094,175162.5,196356.6563,210137.5,43502156.0,34124448.0,22653302.0,1067222.5,975702.6875,898048.6875,153155.8438,183249.8281,207077.8594,218896.9688,45829372.0,36338232.0,24417288.0,1113346,1022466.313,943344.0625,156958.9219,192372.7188,210786.3281
69584.125,6117998.5,5475936,4776676.5,362991.8438,352860.0938,340538.75,91723.39844,133821.2188,164365.9688,193792.5781,33651348.0,28475342.0,21389034.0,1090231.625,1020174.375,954556.0625,159900.0625,197950.9063,220167.7031,238973.1563,46911956.0,39888008.0,28889574.0,1343391.25,1238584.875,1160668.75,182661.4375,221597.0625,244800.375,258912.7656,54533804.0,44476416.0,31859990.0,1432167.875,1316195.375,1226347.25,196923.0781,231989.125,256384.5781,268695.875,59713896.0,47679884.0,34501712.0,1526080.5,1385656.25,1293746,203376.3594,239812.6406,261892.5781
51769.46484,3360131.25,3118386,2692080.25,264326.2813,256963.6094,249817.0313,68248.46875,100372.4766,126201.625,147976.875,20017104.0,18004396.0,13667570.0,858520.25,791803.625,748264.5,123552.125,150588.2344,168421.0469,183446.7969,29534024.0,24961340.0,18649972.0,1070569.75,994899.1875,925440.5625,142658.125,169424.2188,192048.0156,206826.9063,34638476.0,28512508.0,21409996.0,1182789.5,1087626.125,1019412.625,152335.6094,179586.1094,204595.4063,218476.6406,36828324.0,31379458.0,23011236.0,1247639.375,1140311.75,1061414.875,158122.2969,192372.7188,210137.5
54134.06641,4538504,4099074.25,3482253,257934.5156,248001.9375,240658.0469,73669.0625,108199.4922,132780.0781,152471.7031,26619008.0,23206798.0,16118052.0,769057.4375,710864.3125,665799.75,126295.0156,154402.8906,172158.7031,183842.0156,37299944.0,30609996.0,20858052.0,919210.0625,843145.3125,781381.125,143016.7656,169930.2969,192156.125,202892.8125,42240412.0,35310344.0,24027864.0,1008867,922938.25,849968.875,152335.6094,180535.9688,202772.2813,213422.2656,45447988.0,38180016.0,26047694.0,1061414.875,989850.1875,891597.75,156670.75,186861.3125,209107.6094
61776.0625,4530973.5,4285639.5,3837002.25,342246,334531.1875,325596.1875,80935.82031,119990.625,150854.4531,175162.5,26425806.0,22962860.0,18229764.0,1082452.375,1002202.125,950568.5625,147084.1719,179775.2813,206826.9063,226148.4063,37653548.0,32990688.0,25381874.0,1330302,1236341.625,1155756.25,169761.2656,206451.6094,230734.5625,247104.25,44251180.0,38246864.0,29534024.0,1500916.125,1374496.625,1282806.125,180727.1406,220025.7813,244449.75,261091.2813,49275188.0,41321564.0,31953194.0,1596569.875,1461291.5,1368984,192048.0156,229493.5,251844.5625
