71329.0625,6305176,5758875,5229492.5,406268.5938,390914.2813,380033.4063,97505.23438,142897.0156,178459.3906,212492.2188,39172744.0,32499876.0,25381874.0,1307373.125,1231879.75,1157716.25,175162.5,218197.3125,244449.75,265766.9375,55965840.0,46462956.0,34999200.0,1681100,1560083.75,1448885.75,207707.9063,246568.75,271690.0938,288694.6563,65291160.0,53795200.0,39207896.0,1878899.125,1723543,1612598.375,220594.5781,262496.7813,288207.1563,302243.2188,70393128.0,58789864.0,42240412.0,1959808.625,1812790.5,1689420.5,228113.1719,270398.7188,292655.0313
54549.32813,3706787.25,3511358.75,3154409,301442.4375,292154.0625,285794.0313,73669.0625,112108.6016,142658.125,168089.2969,25323030.0,21772758.0,17626682.0,1091975.5,1025538.313,979201.5,140659.3438,171294.75,199687.9844,216398.9844,37556448.0,32379446.0,25075952.0,1436688.875,1331599.5,1252216.5,164207.8281,200156.375,221166.3125,239812.6406,43286656.0,37491992.0,28966188.0,1608798.125,1461291.5,1371734.75,176795.5781,214225.9375,235999.0781,250183.2344,46561988.0,40070928.0,31045002.0,1687332.625,1561868.5,1444287.75,183053.2656,221597.0625,244624.9375
56914.18359,4976913.5,4615211.5,3925251.5,283892.4375,273431.25,265147.5938,79134.46875,118738.4063,146957.5156,169930.2969,33368636.0,26930758.0,18306146.0,905793.875,835918.375,781381.125,140082.0781,172158.7031,197607.0938,213957.375,46315196.0,38080184.0,25018514.0,1132743.375,1042769.875,965354.6875,161259.8438,197150.5625,217918.7031,233416.9063,54028028.0,43458884.0,28072820.0,1235223.125,1145093.625,1045965.25,171123,209879.0781,230267.5938,243230.4063,59028148.0,47063556.0,29836558.0,1286432.125,1180743.75,1097240.875,176612.625,216811.3438,238305.7969
61508.89063,4576536.5,4374900,4029513,360309.6563,349249.6563,340878.8438,82421.11719,124634.8594,161107.6094,195345.2813,30869524.0,26765774.0,21389034.0,1307373.125,1226347.25,1157716.25,158563.0156,200273.8125,229493.5,248543.6875,44521740.0,39137652.0,31447216.0,1720285.625,1610696,1515914.125,193353.4688,230578.7031,256770.3125,275416.9063,53400692.0,45353632.0,36797304.0,1932075.5,1792560.125,1688375.875,205705.1094,246213.0313,271042.875,290167.1875,58357968.0,50180704.0,38550588.0,2046465.125,1886688.125,1786695.75,214225.9375,254094.2969,280855.7188
79429.10156,6294276,5795543,5092943.5,415668.75,400547.625,392262.0313,109589.0391,160955.6719,205581.2031,238305.7969,37015532.0,31469868.0,24403650.0,1325137.5,1235223.125,1162645.5,199921.9063,242711.5469,273431.25,295697.375,56109588.0,44117132.0,33292354.0,1700996.625,1563657.125,1444287.75,232304.9063,275416.9063,301708.9063,321911.3438,63766480.0,52692260.0,37882080.0,1860972.25,1714883.875,1598439,247821.875,291904.2188,319500.7813,339185.1563,68786144.0,56765700.0,41011264.0,1962625.75,1817617,1689420.5,259109.3125,301975.8125,327470.4063
63007.62891,4136329.25,3891686.5,3513617.75,329684.4688,316831.6875,309365.5625,88123.92188,137931.0313,176247.8438,210396.5469,30333720.0,26141204.0,20467208.0,1255671.375,1167616.875,1091975.5,165803.1094,212757.1094,242711.5469,265353.7188,44117132.0,37686028.0,29120640.0,1641683.375,1511718,1407076.625,197607.0938,242884.25,269331.9375,288939.0625,51725336.0,43676108.0,33625448.0,1823686.5,1678000.875,1569048.125,210656.25,257739.75,286033.5313,303317.5313,56254076.0,47524292.0,36520480.0,1932075.5,1773928.125,1643659.75,218057.9219,265560.1563,292154.0625
75493.95313,4731158,4530973.5,4183861,378768.25,358794.6875,355802.6563,107653.4922,164842.2344,216398.9844,255234.2969,34831784.0,30696018.0,25220704.0,1417301,1320012.875,1245363.375,204595.4063,256000,290909.0938,316244.5938,51633640.0,43939660.0,35055364.0,1835948,1691513.5,1589136.75,241168.1563,291157.25,322215.2188,345362.5625,60124772.0,52597112.0,40479308.0,2060362.125,1872457.125,1752299.5,257351.0938,309927.375,341219.5938,362606.2188,66081168.0,56472212.0,43719812.0,2161477.5,1992702.5,1852136.5,266597.25,316831.6875,351769.1563
55471.28906,4309311,3877869.75,3372581.25,275639.3125,263713.625,258520.5781,77622.80469,116708.4531,148233.9375,166938.375,30869524.0,25032850.0,17569974.0,933029.625,853155.5625,792263.0625,135092.3438,166938.375,192481.2031,207834.375,42404400.0,34151120.0,23405714.0,1148948.125,1048374.688,974310.1875,153569.2813,185440.0625,210396.5469,223336.9688,49639084.0,39278392.0,26684040.0,1252216.5,1138410.25,1056487,162333.5469,198873.5625,220025.7813,235186.0313,53368080.0,41439140.0,28127038.0,1309881.625,1193125.5,1099007.25,165964.3438,204840.9688,225550.6563
71269.48438,6420062.5,5882944.5,5214513,411410.2188,396822.3125,383880.0313,98178.32813,143618.5156,180918.7344,213957.375,38997916.0,33090634.0,25650098.0,1335507,1243095.625,1169617.375,175162.5,219318.9063,245328.2188,267223.375,56618576.0,47216140.0,35482404.0,1713807.5,1593774.375,1481910.25,208851.7188,248001.9375,272557.9063,290909.0938,66331984.0,55292976.0,40034208.0,1894542.125,1743349.625,1636763.25,222608.7031,261491.3125,286273.4063,302243.2188,70964808.0,58948504.0,42528228.0,1989798.375,1831023.75,1704181.375,228113.1719,270613.0938,295953.75
54306.32031,3711826,3522683.25,3143515,302243.2188,290414.0625,286273.4063,73988.4375,112478.0313,143618.5156,168089.2969,25515282.0,21859906.0,17527682.0,1107027,1041974.063,994174.75,141828.25,173383,199571.2344,216949.1563,37524192.0,32792594.0,25605000.0,1450424.875,1338124.75,1270865.625,165001.6094,201574.7969,223776.2188,239644.2813,43502156.0,37816504.0,29120640.0,1618332.625,1475504.375,1381450.25,175703.5,215715.1875,238639.0156,252403.25,47576044.0,40441840.0,31334448.0,1700996.625,1574476.25,1450424.875,182466.1406,221597.0625,246213.0313
57450.62891,5036581.5,4615211.5,3928074.75,288207.1563,276756.75,266389.1875,80025.00781,119319.5078,149271.1406,171639.2969,32792594.0,27438142.0,18586500.0,924813.75,855829.5,799687.625,141241.375,172856.1719,199921.9063,215035.7031,46462956.0,38448812.0,25249856.0,1142219.75,1057305.125,980608.0625,162333.5469,198411.1563,219742.4844,235186.0313,54910768.0,43939660.0,28456796.0,1253366,1152828.625,1058945.25,171812.0781,210656.25,231674.2031,245504.6719,59148016.0,47216140.0,30249712.0,1313662.625,1200468.875,1116989.375,176430.0469,218057.9219,239476.1406
61955.46875,4623025,4410229,4080697.5,360309.6563,352860.0938,342246,81710.82031,126858.2734,162025.3125,195681.25,30145354.0,26651484.0,21772758.0,1316195.375,1238584.875,1173639,160200.25,201099.7656,230112.3594,251473.4844,44980096.0,39670704.0,31583614.0,1742237.375,1634803.375,1538981.75,192264.3594,231203.4375,258129.5625,275862.0625,53302968.0,45400764.0,35890472.0,1932075.5,1810386.75,1693611.75,206202.1719,248182.2656,273212.375,291904.2188,58202488.0,50734276.0,39278392.0,2058808.75,1913124.75,1803213.75,215442.875,256770.3125,280855.7188
