63665.75391,4047430.75,3547856.25,2897771.5,287237.0313,273431.25,264121.75,85906.03906,134031.4063,170951.5938,203984.0625,27646488.0,21264114.0,14483094.0,945303.5,871674.8125,812053.9375,154963.6875,196809.5313,219178.0781,236325.875,35281832.0,26964000.0,18826774.0,1151856,1049987.125,1000732.938,180345.1875,229493.5,259503.2969,276981.3438,46512420.0,36127896.0,24499440.0,1368984,1279200.5,1179723.5,203255.2656,252216.75,276981.3438,293409.75,52157580.0,40292652.0,27165182.0,1483520.5,1322570.25,1197310.75,198757.7656,244976.0781,274089.9375
55148.64453,4302521,3538661,2710787.5,238139.5313,224217.2031,214495.1875,72727.27344,105068.75,126201.625,144347.3281,21816246.0,14359334.0,9462316,599707.1875,554863.1875,517825.5313,119402.9844,151793.6563,168421.0469,172332.5469,30333720.0,17886462.0,9122494,586315.5,537391.75,500733.5,129554.6563,166287.75,195681.25,211439.1875,42862000.0,30717600.0,18321498.0,928587.625,832351.125,758378.0625,148880.4844,183053.2656,203255.2656,213022.6719,43502156.0,30041714.0,15600095.0,836430.4375,757116.4375,686557.1875,148105.2969,184438.0469,209621.2969
77411.55469,7515596.5,6920380,6036846,451698.2813,435004.25,422093.9688,104425.8594,151389.7031,191940.0156,224364.5938,42240412.0,36489976.0,28813366.0,1445817.125,1332899.5,1257985.25,182661.4375,226298.3438,253152.0469,273870.0313,60499424.0,51909704.0,39278392.0,1837183.25,1696768.875,1591916,220880.0625,261091.2813,286273.4063,302511.0938,71780944.0,60751796.0,42363284.0,1965451,1806793.125,1705245.625,235510.5781,276308.6875,298281.375,317126.0313,77237480.0,64999752.0,49191968.0,2166622.5,1988349.5,1839658.625,243403.8438,285077.9375,308526.6563
237146.8281,29574008.0,22629834.0,15837603.0,1005153.375,934306.5625,872231.6875,186861.3125,239476.1406,272557.9063,294168.3438,42988520.0,34312040.0,24430942.0,1326424.875,1191043.875,1095480.125,220594.5781,274973.1563,309085.4063,331606.2188,54807444.0,43286656.0,30567164.0,1605015.625,1433671.625,1302384.75,231046.9375,271042.875,284365.4688,289920.7188,40781580.0,29938784.0,20409842.0,1202583.625,1110629.125,1038802.938,233576.6406,300645.9063,333550.5,74766.35156,4424520.5,3891686.5,3360131.25,314496.3125,304671.2188,295185.9375,103664.7109,156670.75,199105.5781
54619.16016,3630401,3141706.5,2604769.5,257351.0938,248362.8438,241851.6719,73542.08594,112108.6016,143860.6406,169424.2188,25530190.0,20258424.0,14416190.0,923562.5625,850498.3125,789058,133716.375,163735.2031,181689.1406,200156.375,32212338.0,24120722.0,15240930.0,962632.1875,892763.75,832351.125,148491.875,175162.5,194899.125,205333.875,33599588.0,24777316.0,16359461.0,1017134.313,941392.8125,871674.8125,152199.7656,182076.8125,207961,222608.7031,37882080.0,28737558.0,18229764.0,1113346,1034082.313,970156.3125,168089.2969,211439.1875,232146.9063
59618.07031,5357750,4727063,3847816,279475.9688,269971,259306.1563,81554.63281,121528.6016,151389.7031,170780.5156,32768000.0,26047694.0,16658871.0,844187.9375,782276.5625,724442.875,140543.5156,171294.75,197721.5625,212492.2188,45925720.0,36921692.0,23531778.0,1084171.5,974310.1875,904593.625,158858.2031,194123.2188,216949.1563,235510.5781,53961300.0,44161724.0,26298556.0,1153802.875,1047570.313,964672.625,166449.9375,204963.9688,223336.9688,237311.7031,55292976.0,43030860.0,27769492.0,1212193,1116076.25,1041179.438,174982.9063,215035.7031,234539.625
69357.89844,5587994.5,5239526.5,4694556,412404.3438,398443.5938,387585.1563,89793.05469,134453.7813,169930.2969,205333.875,32475718.0,29101244.0,23481190.0,1394145.625,1308626.25,1235223.125,167758.8438,209621.2969,239476.1406,262496.7813,49498488.0,42528228.0,33833764.0,1828571.375,1708446.25,1614505.375,201337,240150.0938,266597.25,284128.75,56581912.0,49219676.0,38550588.0,2040348.75,1910447.75,1797279.5,219459.9219,256963.6094,285316.25,301975.8125,62804024.0,52915624.0,40781580.0,2126135.5,1969704.25,1838420.125,225104.4219,263713.625,290414.0625
85992.60938,7109568,6477169.5,5520215.5,441474.4688,425514.2188,413904.5938,115994.5625,167429.6875,211439.1875,243751.4844,38652904.0,31859990.0,24444610.0,1322570.25,1224148.25,1144134.125,202291.5781,244976.0781,275194.8438,297242.375,55716048.0,44206408.0,32141246.0,1647626.75,1519287.875,1409982.75,235348.2031,282015.9688,308805.7813,330003.2188,65437844.0,55014480.0,38721420.0,1884084.625,1730095,1615460.5,253152.0469,294422.0938,318012.4375,332575.5,68089352.0,53205600.0,36157792.0,1769330.5,1620253.125,1480303.625,250918.8906,298542.2813,328099.9688
63100.8125,4041440.5,3534081,2891634.25,282482.75,271474.0313,262496.7813,85475.79688,132470.8906,170099.6719,205087.125,27911414.0,21729442.0,15093505.0,955892.625,870008.5,811089.125,153431.2188,196243.7656,218616.5625,238305.7969,35424864.0,26188212.0,18019246.0,1111533.25,1035651.063,961276.6875,175342.4688,223483.1875,247283.2656,264941.7813,42569664.0,31953194.0,21389034.0,1237462.25,1124348.125,1040386.063,184837.5469,233896.75,257739.75,270398.7188,43983892.0,31583614.0,20072282.0,1194169.125,1104340.75,1012608.188,187271.3906,237146.8281,260692.4688
56537.10156,4527217.5,3699255,2861334.25,246925.4844,235999.0781,225849.1406,73415.54688,109518.7188,133926.2344,150455.4844,24735234.0,17360530.0,11245024.0,671695.625,618170.8125,576414.3125,127331.5078,162642.9531,182661.4375,201932.5625,40554456.0,28531128.0,15533539.0,842625,774291.125,714584.8125,138603.1406,165803.1094,185440.0625,196809.5313,37686028.0,25177104.0,14200650.0,781381.125,699931.625,640200.0625,141475.5469,176795.5781,201455.8281,214495.1875,44612660.0,31379458.0,18973944.0,957233,858520.25,792263.0625,156814.7031,196131.0156,215035.7031
77622.80469,7551970.5,6955635.5,6107735.5,457142.8438,437513.3438,426045.3438,105133.4688,151255.5469,193025.4531,222753.9688,42037204.0,36157792.0,28493914.0,1448885.75,1348699.375,1269683.875,184837.5469,229339.3125,257934.5156,277206.2813,62090004.0,52376424.0,38893768.0,1832252.25,1693611.75,1597503.875,222029.4844,261892.5781,287964,303857.5625,72676464.0,62668896.0,46761328.0,2126135.5,1959808.625,1832252.25,240319.1719,279475.9688,305762.9063,320701.5313,79197584.0,67983400.0,52407836.0,2265486.75,2083948.125,1959808.625,250366.75,288939.0625,314206.8125
227808.6719,27318050.0,20146326.0,14219136.0,927956.5,864499.8125,816424.1875,193025.4531,247821.875,281783.1563,301176.4688,44887672.0,36429128.0,25740770.0,1380053.875,1253366,1161656.25,219884.0469,265147.5938,292404.3438,316244.5938,50325208.0,39137652.0,26586612.0,1424695.625,1306122.5,1205769.75,232621.5313,278563.6563,309365.5625,327156.5625,52755888.0,40329848.0,28254366.0,1472322.125,1320012.875,1221957,238973.1563,287478.9375,307969.9375,76099.88281,4591928.5,4272229.5,3618374.5,333550.5,324358.5625,315076.9375,108959.3516,167758.8438,218756.6719
55363.32031,3770771,3325350,2700066,262901.1563,255616.5781,247104.25,72603.51563,109942.0234,139623.6719,161871.6406,23011236.0,18123894.0,12632228.0,850498.3125,797352.5625,743375.6875,134985.5,167923.9063,193134.6719,211701.4688,35310344.0,28000854.0,19568826.0,1163636.375,1087626.125,1017134.313,160652.6563,197264.5,217087.125,231360.1406,41439140.0,32965794.0,22374872.0,1291298.875,1178705,1097240.875,171639.2969,210656.25,232780.1719,249087.8125,46168368.0,36797304.0,25381874.0,1391304.375,1274424.375,1184842.375,177716.0781,216398.9844,234862.3906
