69301.57031,6138628.5,5628306.5,5041231,390243.9063,378348.4063,359550.5625,87761.39844,123910.9375,153018.5313,174446.3438,29394932.0,24932852.0,19639196.0,1053227,986275,927326.25,147848.6875,176247.8438,200744.9531,215306.9844,39742876.0,33833764.0,26346130.0,1291298.875,1200468.875,1126202.875,170780.5156,205829.1406,225699.7969,238639.0156,47114308.0,39742876.0,30545794.0,1436688.875,1329007.125,1239709.5,178459.3906,213022.6719,232939.0313,246035.5625,51210000.0,41399872.0,31744248.0,1483520.5,1362155,1270865.625,182271.2656,217502.125,236653.5781
50904.75391,3275489.75,3121951.25,2740716,267852.4688,259700.7344,252964.4219,64728.19141,91723.39844,115680.0703,132676.8594,16903792.0,14521604.0,11677833.0,779596.5,725983.6875,688634.8125,112700.8594,136278.9531,153293.4063,166775.25,25090352.0,21515430.0,16903792.0,1027854.438,947928.75,892180.375,131147.5469,153707.5938,167758.8438,179964.8438,28832380.0,24568322.0,18990438.0,1114254.625,1037224.625,965354.6875,139168.25,162798.0938,176795.5781,187271.3906,30291658.0,26314394.0,19998780.0,1151856,1050795.25,986275,144103.5781,165481.5781,180727.1406
53090.00391,4378407.5,4077650.5,3522683.25,261691.7969,250734.5781,242539.0781,68965.51563,99147.94531,120754.7188,136715.625,22058566.0,18665908.0,13762285.0,702091.1875,660645.1875,619292.4375,115056.1797,139281.8281,154963.6875,168255.0156,32046944.0,27352254.0,18778224.0,885813.125,818381.625,756277.6875,129751.6484,153018.5313,167265.5938,178272.9844,34971184.0,30187010.0,20352796.0,940744.125,861771.5,798284.9375,137044.9688,161259.8438,176430.0469,183053.2656,37686028.0,30739212.0,21326392.0,970846.1875,876712.3125,810126.5625,139623.6719,163421.6406,177346.7344
60677.88672,4406670.5,4222680.5,3936569,347118.6563,333876.75,328099.9688,76784.64063,110726.6406,138266.2656,159601,22397812.0,19745706.0,16570417.0,1031738.063,966037.75,915511.875,136935.0156,167101.8281,186046.5156,208596.4531,33599588.0,29795862.0,24147384.0,1329007.125,1232992.125,1165623.25,157829.8438,184837.5469,209879.0781,226749.3281,38550588.0,33241694.0,26914168.0,1450424.875,1351369.125,1261472.125,166775.25,199921.9063,218336.8906,231989.125,39960976.0,34556288.0,27594106.0,1503395.125,1373114.375,1298668.375,171294.75,205953.3438,229185.3125
72913.70313,5342028,4963344.5,4385439,362221.4375,350325,338848.4375,95380.03125,133821.2188,164049.9844,191940.0156,25725614.0,21409996.0,17048908.0,992007.75,938803.5625,872789.25,160200.25,197721.5625,220167.7031,238639.0156,36984200.0,31022958.0,23531778.0,1240836.125,1148948.125,1068893.5,182076.8125,218197.3125,241851.6719,257934.5156,42862000.0,35253364.0,26716674.0,1351369.125,1241964.875,1170620.125,196809.5313,230578.7031,248182.2656,262093.6719,43719812.0,36068244.0,27148302.0,1371734.75,1261472.125,1181765.75,201932.5625,239644.2813,263917.5313
56387.66406,3347772.75,3165378.75,2779776,275416.9063,265353.7188,258520.5781,74052.64844,108959.3516,137819.6563,160804.0156,19140186.0,16646177.0,13333876.0,872789.25,806775.625,759643.9375,132987.0156,162488.0938,182076.8125,201693.9063,27629006.0,23506456.0,18229764.0,1090231.625,1011108.375,954556.0625,153431.2188,184238.9375,207455.4219,222174,32572564.0,27629006.0,21161124.0,1206835.625,1111533.25,1029404.375,157103.4063,192481.2031,211570.25,223336.9688,32841894.0,27822542.0,21181642.0,1232992.125,1134626,1057305.125,166125.8906,204228.1563,223190.9375
66338.42969,3714350.5,3550162.5,3254021.75,303317.5313,294930.875,289429.0625,87134.10156,131147.5469,165642.1875,195569.1406,21947756.0,19395088.0,15860600.0,988417,924813.75,866145.0625,157829.8438,197264.5,223045.0938,241851.6719,31606462.0,27300978.0,21473132.0,1235223.125,1144134.125,1068893.5,184040.2656,224217.2031,248182.2656,264736.3125,36890516.0,31721200.0,25047200.0,1330302,1224148.25,1146054.875,195345.2813,232621.5313,256577.2969,271258.2813,39032756.0,33394140.0,26473844.0,1399863.25,1294973.125,1204705.875,204350.4219,243230.4063,268273.5
53288.92578,4092930.25,3686768.75,3147138,260891.7188,251844.5625,242023.1563,71150.64063,102914.5703,126015.2578,144103.5781,23405714.0,19123432.0,14397188.0,762188.3125,707915.6875,659368.9375,116628.7031,139509.5313,154963.6875,169256.2031,30913208.0,24876068.0,17669452.0,908808.5,821829.875,765178.375,130545.6406,155104.5156,168421.0469,179208.9531,34665960.0,27646488.0,19377882.0,961276.6875,875026.6875,810126.5625,135521.4375,160050.0156,176612.625,191940.0156,37395720.0,30021072.0,21120206.0,1034082.313,941392.8125,868348.5,142538.9688,169088.5,183249.8281
66081.57031,5548256,5160315,4615211.5,361454.2813,353225.25,341903.1875,86079.35156,124634.8594,154542.7031,179020.9844,30739212.0,26141204.0,20486402.0,1091975.5,1024768.563,962632.1875,153155.8438,184438.0469,212624.5781,229493.5,44296044.0,38313944.0,28587132.0,1387064,1294973.125,1220864.375,177346.7344,215442.875,235999.0781,249817.0313,52439288.0,42946264.0,32307616.0,1526933.875,1398429.5,1297434.25,191509.25,224364.5938,244449.75,258324.9219,55153376.0,44521740.0,33625448.0,1586367.125,1445817.125,1352708,196809.5313,231674.2031,252216.75
48948.375,3067590.25,2831662.75,2585042.5,258324.9219,252403.25,246568.75,64386.31641,95008.35156,119990.625,139852.5,18539180.0,16118052.0,12832583.0,847857.5625,791803.625,756277.6875,119654.125,144714.5313,163892.4531,177162.625,28018812.0,24120722.0,18507766.0,1099007.25,1011857.688,952558.125,137931.0313,161259.8438,178086.9531,196131.0156,31929842.0,27064216.0,20505632.0,1177688.375,1110629.125,1031738.063,147720.7188,173383,194344.2813,208214.7188,34915292.0,29959314.0,22818942.0,1270865.625,1170620.125,1104340.75,153155.8438,182466.1406,203013.4844
51026.51172,4105236.75,3794349.25,3323326.5,252964.4219,245152.0156,236653.5781,69301.57031,101870.2734,126201.625,144469.5313,25004196.0,20314942.0,14638374.0,744186.0625,696361.8125,655569.8125,120754.7188,146453.0938,164049.9844,176978.9219,36157792.0,28927830.0,19533830.0,924813.75,851559.25,787692.3125,136387.8594,161259.8438,176612.625,193025.4531,39102624.0,32164908.0,21243436.0,986987.9375,908808.5,843145.3125,145083.5938,172506.7344,191724.3906,203619.0156,42652784.0,34693488.0,22842802.0,1037224.625,948587.3125,886388.25,150588.2344,177716.0781,198989.5
59286.70703,4242361.5,4071570.5,3783833.75,341903.1875,331606.2188,324358.5625,76235.85156,113374.6641,143618.5156,168255.0156,24693294.0,21347232.0,17755622.0,1097240.875,1031738.063,978499.75,141710.4844,172681.2813,200156.375,216811.3438,36277884.0,31767330.0,25635048.0,1387064,1299904.75,1230769.25,165642.1875,198526.5625,220025.7813,237146.8281,41517896.0,35685272.0,28662148.0,1535520.125,1417301,1344714.375,174446.3438,210786.3281,234057.1406,247642.0781,44980096.0,38824644.0,30804230.0,1640697,1524376.625,1420249.625,180154.8281,216949.1563,238805.9688
